-0.004233894029173826,0.03258220085531795,0.013570230560953491,0.002063179785953163,0.0027955828530924704,-0.005297273201246199,-0.016218919504468878,-0.005720476214185049,0.013112938277182342,0.013214242529946359
-0.005899986502959567,0.02263134057960179,0.018724401999576045,0.003511883670260569,-0.010474917880484633,-0.002515186513655137,-0.006180456434437425,0.00396788612587803,-0.00035810040800725404,-0.010515474460306859
-0.005917333267034391,0.006602088885522568,-0.018410617704742366,-0.004689344057678129,-0.009140759903203996,0.010184066692166031,0.005631563821883808,0.005416238449630782,0.00026867337070653685,0.00422648983330654
-0.006383086949396947,0.0025046123692653815,-0.012388157088556569,-0.0022477194482075124,-0.011459291281838794,0.007326282322468115,0.0014976986518540113,0.00660858905807331,-0.004761114618650512,0.0023636405514190955
-0.007105644972524035,0.020443855495548186,-0.011723697658686354,-0.002098247336403739,-0.011769932219463843,-0.016828253316687216,0.0028179039025587396,-0.0030744470188543986,-0.007247790398790642,-0.006987089690073685
-0.006829836972494055,-0.007487829461662811,0.005948311401839112,0.012096793148861714,-0.011082596843649258,0.010671238059197959,-0.007668211641860472,-0.010784507170427438,0.001718428580754518,-0.006933675301681519
-0.008143907083482298,0.0028806241007281607,-0.012736741569355286,-0.008649653133983663,-0.007439473108527718,0.008196292089992717,-0.0004561337233620266,-0.003851413823102889,0.0006082837000990621,0.013581430594447776
-0.004457134881094501,-1.1439393163566126e-05,-0.014711028068167964,-0.006759663773221456,0.003352359473439297,-0.001128510498420481,-0.002359244244415314,-0.005069544761300072,0.002745662078269888,0.003432876315041403
-0.0070178856715370705,-0.009988019021256088,0.0042954512681659535,0.015542362001621155,-0.006950308934495781,0.006668851003829127,-0.0017642329919607244,-0.006338103864177334,-0.004851905992871604,-0.00550745482694495
-0.006901560190543482,-0.009657716729472956,0.006418256908240517,0.006106373772359204,-0.010036728814856873,0.006817694780851053,-0.004508333344391253,-0.008724713781844232,-0.0010514014058131244,-0.002952007956437273
-0.008312182616935872,-0.0038234561332124656,0.011102679557076563,0.010353224597707841,-0.013065191716024827,0.010143817668309922,-0.007323002368697968,-0.004103289817723265,-0.003578553435356982,0.009243135256598582
-0.007586300528961327,-0.0067317173712600105,-0.004153451272102607,0.0032989224508766014,-0.004710781151516413,-0.0029738626942871276,0.002119065988423459,0.0003490925292414978,0.0016892500378558552,0.0035594556212005255
-0.005186033935889392,-0.009213113836997836,-0.0049442015874897475,0.013030534918503162,-0.002472105939610735,-0.002859252238740258,0.0005863661424965203,0.004486329100327912,0.004234528852235547,-0.001833805457245064
-0.0067733814479411895,-0.009913585251843026,-0.007076856650196706,-0.003104416208499053,-0.002206117217698514,-0.00500080402402888,0.0014025208551449776,-0.0008984620181726268,0.0034344395452357043,0.004485429345877204
-0.008797702554047954,-0.009201743769118418,-0.003668958060143068,0.0035786427713774558,-0.0019898417693467265,-0.006404127007895571,0.00835300676159659,0.0010610724773294617,0.0011839306667554902,0.004651050156859487
-0.00786984983552384,-0.00897662775668407,-0.0067683123750049675,-0.006463846411279865,-0.0012387165372588133,-0.007345420765679999,0.002745938548302753,-0.0001147806385264614,0.004369565234799675,0.004503906230918045
-0.005927651802195613,-0.009486583972490659,-0.004708880584243748,0.004896203079008039,0.0018535832384278055,-0.011775987667914179,0.002189430044319544,0.0048038294218410325,0.007097668804106001,0.003535715546678563
-0.007391027538526498,-0.009483935048119427,-0.0036917256184094884,0.002759488529322864,-0.004317216230956776,-0.004536933059650114,0.0038607247437430084,0.0010918674237943833,0.004628571599748988,0.007356305868166021
-0.007314665643315289,-0.011141413315101134,-0.001184082296645196,0.004702836335811778,0.0015487051095204023,-0.008442272674782121,0.006149955886760437,0.002699373312708869,0.002905587958611937,0.00188513474712071
-0.0064079968461045215,-0.012669124048669732,-0.003730038265515714,0.00645606006720818,0.004750695907569514,-0.005386571790061074,-0.0013440525085566565,0.0014561128205357785,-0.00790966137241788,-0.00045356530068211057
-0.005086541581181797,-0.011063722190908286,-0.007113647906167804,-0.0012090744972816246,0.0006148898062114257,-0.009704951765914965,0.002110951531676254,0.0013637654817653534,0.004870852107639121,-0.0027715322146213586
-0.0063342909470040665,-0.00786686891826371,-0.011535376890188097,-0.010804168734795429,-0.0035002026067792033,-0.009492992935479326,0.0005145489416060315,-0.0029454147074670914,0.004831045541166253,-0.000912386977284424
-0.005860850749681791,-0.014393510694154291,-0.006599158580806135,0.0029898984388112334,0.004606004670655065,-0.007876847276039,-0.004496783227922742,0.006001446826268701,0.0028703348716404157,0.004959949122442952
-0.007095765089858624,-0.010429467200609959,-0.00951541613889668,-0.01284136426047453,-0.003897922187094968,-0.009371535491855213,0.0014134405163475027,-0.006199281746455861,0.005397084265894223,-0.001456954492797569
-0.008592519586887575,-0.010322210796169027,-0.010354782688103232,-0.015495025966341626,-0.0010416529757561188,-0.011252263885420914,-0.0013238623009147403,-0.0017304119271338422,0.0011098443430494322,-0.00045415769405580616
-0.007055348041920113,-0.013008508642888104,-0.005548246792550503,-0.0009560945319857723,-0.008479588669654514,-0.0027507626012386226,-0.00023400447625947771,-0.0013612220493108857,0.0021147066119973556,-0.001363513177777126
-0.00827909290513604,-0.008145847258206195,-0.0072299479403587375,-0.00893993450458565,-0.005002725049789911,-0.004806156459565059,-3.7486890581579735e-06,-0.005420444700191672,0.00407433080575732,0.005717821012021651
-0.001903057181050367,-0.004244653428216781,-0.0024349165104518133,-0.002693908228373138,0.010298659593784586,-0.005684026645462636,-0.0007635828417978741,0.009394277097807819,0.002040489507492905,0.0011956113208106559
-0.00826261265002086,-0.00900046280967596,-0.002557641463530229,-0.0055577689728255305,-0.006258890282500243,-0.006818526155013459,0.007426864998329363,-0.0031077735593240396,0.0007597214035890643,0.002599144577253373
-0.00585461855844638,0.024212058518972863,-0.01443714944549011,0.005881003073825754,0.0008895577730038062,-0.0023917598336485437,0.006524704245669667,0.0018067162597936034,-0.013551620819598105,-0.0031729293690400924
-0.006449986151064633,0.021604816103722304,-0.011909361501636241,0.023939613835421217,0.010112522172526056,-0.008003402161560817,0.009890665259430935,-0.0033159516854677227,-0.0071773807024471505,-0.0059085772850198184
-0.005742960794262202,0.027873829492241264,-0.009891890192671648,-0.0026689332707940145,0.005034987552922445,-0.004116855233369063,0.004681690256442645,-0.0032493335727748355,-0.009016283255387803,0.006215029632026029
0.0004814452894189077,0.011385669777955522,-0.012662443797890747,-0.00572757810819133,0.013719926777290533,0.01904210649728016,0.006067502875282808,-0.0009362537736205228,0.008693621555968227,-0.0027579759182338524
-0.002684663541913997,0.01163640736923474,-0.007720409204550814,-0.0004885175090714598,0.01161722663676047,0.005729853046445185,-0.0023761741736722884,-0.004622476064927515,0.007917812269298902,0.008283948597729438
-0.0036621925002415664,0.00909345095687475,-0.011718428284571902,-0.0033966115457646382,0.0038495348536509836,0.017023354991433298,0.019397873850923814,0.008227771383713058,0.012278630172365732,-0.008465859613539992
-0.003119324740691804,0.01689875517013306,-0.010038161273953865,-0.0009172584407659121,0.004828410924776291,0.0018225616563326695,0.00555700883935816,0.006136112670536624,-0.008956479509335062,-0.0013973174708371112
-0.0022851558167262718,0.010253176883886123,-0.014353270492013844,-0.0017579860202254119,0.0138598423003006,0.016519818109072864,0.004521914537712006,-0.0023772376514731566,-0.007321127871859418,-0.0004897923351586257
0.00019225790425568854,0.009776080359127718,0.0003862452510142964,-0.0028363593474403166,0.014649310297726049,0.012813480685909434,0.0008306565503280756,-0.0168872652875709,0.009605103908051745,0.003447412048304281
-0.004702082971708761,0.013008115036141897,-0.007207518128845133,0.00810516947382607,0.003618679641178271,0.014146530130802398,0.005184315110313963,-0.005815615486181142,-0.0008912876674777449,0.0023788564133131844
0.0006862830237147427,0.009740174493935822,-0.006472753263319895,-0.0064138161447905295,0.018376536919689712,0.010522713725140817,-0.006443585406252209,-0.006842349906290559,0.002507482070696766,0.00784501774575458
-0.00441254336371052,0.02460520592447899,-0.007520291925248106,0.005677422310396322,0.0027560954335347065,-0.008403379197942479,0.005817721079290361,-0.006038956774346483,-0.005565337458140436,0.003155233697094577
-0.005430326328323163,-0.0062777091843492115,-0.0072115254725423905,0.015965785412766362,0.008184464386810593,-0.0016940397928050194,0.0019316242477458148,0.0009147708360405494,0.0049350684192269725,0.004925467435788486
-0.007398236554340285,-0.009382704079243163,0.005028543012074743,0.007944226592773641,-0.008305635069969937,0.007263914237816769,-0.004646568686724464,-0.009303697836652743,-0.00465410050116512,-0.0038809788060044253
-0.003886451184778066,-0.00976979945787482,0.0010952738433105472,0.01726173125715092,0.0019045382044713996,-0.003474640265353304,-0.004298489775171117,0.004256924876758272,0.00707989773007694,-0.0006026264458926425
-0.00621291978364777,-0.011418697781065046,-0.01023714893394711,-0.0009418510724782436,-0.004811408270530684,-0.007727081738088937,-0.00398653135554656,-0.002766655213865068,0.006156659394927415,0.0005135119296869443
-0.005341100952978434,-0.009127477350149503,0.0019427112431710902,0.013934674355081026,0.0009883899658466996,0.005352594778783864,-0.00506311176896216,0.00019402635674698918,-0.001631514052612657,-0.009312371286737287
-0.004098348035958427,-0.00738447802877543,-0.012641355938808394,0.01242993530482464,0.0075026227215158805,-0.0026632644263849805,-0.0010293558976387502,0.0024432701763571645,0.008110770251623501,0.007947914962839342
-0.00692816581372649,-0.006337811580399473,0.0071688142280738,0.015104149965513658,-0.012144354219664323,0.009520582422853557,-0.008078174751902858,-0.004797038132409959,-0.006996146983891176,-0.003652505750778295
-0.002622224089659883,-0.0029998707597466753,-0.0001513913277501629,0.004599618407521764,0.0037736422243695973,0.011747595106117666,0.001082665690831191,-0.015483405170440662,-0.008071219158735609,-0.0039214665239050255
-0.001964597952272446,-0.008846598275508669,-0.008027308977739579,0.00675646732595378,0.007044010152354374,-0.002554921319811087,-0.004621923836845601,0.010361094168506897,-0.0011988669861087474,0.0035275540658037097
-0.007097007598218753,-0.01044914054615263,-0.012169354211776555,-0.010790363400598763,-0.004712854514976355,-0.00482163331957396,-0.003192040986433102,-0.0024395233483030026,0.011744339681872874,-0.005893421304637984
0.0015884436199493208,0.0030546483473857483,-0.012845544416288403,-0.01375104661105598,0.011797807157659105,0.014636893273833777,-0.016985007281859994,-0.0027608048901032567,0.005244801294279254,-0.016495018925708926
-0.004397403084676011,-0.010187693688333567,0.0031001510043015285,0.013488786284408515,-0.00252985809100242,0.004967308297097153,0.0014348300181998375,-0.0014865383584873836,-0.0015820007827375454,-0.010369589151721035
-0.005683408961629596,-0.007661243556624624,-0.012024005188403717,-0.013917191931267829,-0.01159688207693998,0.005565068520483481,-0.011507666970083694,-0.0024966446681310996,-0.007201345288825028,-0.004600104431207022
-0.0033661469074418825,-0.012082035344470499,-0.00803465424974494,0.018317417938432487,0.006605369618143874,-0.0022167801709847296,-0.0014061198851940543,0.005499678577467335,-0.0012650687893335669,-0.0025584196144297928
-0.006803385253043165,-0.009142314644333285,-0.0146340064932695,-0.006901541879058681,-0.00722458128336094,-0.0023263131724356708,-0.001297698660499097,0.0019266402504111992,0.0010761542700696083,-0.011853663437784743
-0.00788066802881555,-0.0034996289606603684,0.007503507050711701,0.01079056342797828,-0.014311355891440796,0.009539358920148122,-0.007733118575465438,-0.00338292296274743,-0.0013995635081108216,-0.0004149052804639868
0.048803898992298596,-0.0009964086298410637,0.002668571629297591,0.002417915186899002,-0.004177624905089135,0.0025100034692424884,-0.001226773111598406,-0.0023901630879820173,0.0004486086449948992,-0.0034905595806186194
-0.0062827545361937714,0.020146889234608032,-0.009570900177193723,-0.006791533347036679,-0.011543048105072595,-0.014245777387111622,-0.011726592578520609,-0.0022948104742858025,-9.14332751826209e-05,-0.003601978534534229
-0.006952078325354564,0.025270056047493845,-0.012560236434171543,0.02232575654766083,0.0037731190011757935,-0.013274186495630435,0.005488979781658627,-0.0011901381544913757,-0.0050847750352857775,-0.0010879624046991189
-0.0034406783016905714,0.0014398883638595936,-0.01076900877084318,-0.0066857619823235,-0.0070813209965398275,0.00904839375156031,-0.0033310740453810876,0.008977699746640349,-0.008761163499337088,-0.0005936310701209213
-0.0017249195435250263,0.000915105543967667,-0.011855317805483174,-0.004531929980598787,0.005865212627958345,0.003350024285174732,-0.004078251155047257,-0.0028662681863994245,0.007565637256127857,0.004799111308800286
-0.00944445164028891,-0.006408753705398702,0.01238153504609731,0.007614030228934703,-0.006927451584616221,0.003353279785138772,0.00450148944806635,0.0016697344202806729,-0.0019569622564765284,0.00620509860195451
-0.004796805373434353,0.011365555047565645,-0.015243581174127128,-0.0039823052805990295,-0.010048242586799766,-0.006245277831745012,-0.001812276509506542,0.008501859408088288,5.2270372411933796e-05,-0.009437228732711009
