-0.0007624258099119931,0.009999868924300274,0.021281746967369997,0.006523888651171435,0.0013716148706770085,0.008417567528049058,0.00351180037712634,-0.008872175671966553,0.009411046312035095,-0.011838340654419107
-0.0035377870032112903,0.014705349884054926,0.01674525054283975,-0.0005504759956610488,-0.008873772409434124,0.004998377212747837,0.008124325096292134,-0.007657503697406933,-0.00649235986014159,0.001192646555503255
-0.001293481464063587,-0.01372547322342101,0.00674723389587788,-0.006795470060314037,-0.004173986115410056,0.0008872060921511412,0.0033075978847642512,0.006413656797949409,0.0033475608529541343,-0.0023175846355652863
-0.003319911736230223,-0.011072051286867583,0.005775534378808094,-0.005915128214974887,-0.00848504979043107,-0.0004808935585200157,0.007633739470643958,0.0060761287882899985,0.0054734529091124105,0.0032754502462249394
-0.0019403949767801147,-0.010694126092952084,0.012236342460060981,-0.008260936101826948,-0.001213087719568282,0.012483258199138585,-0.005794946818319051,-0.007080052072167923,-0.0004366486483832221,0.009301381931577037
-0.006040397109067775,0.0030522852393592157,-0.004633907178581288,0.0008973433465794777,-0.017406024468367504,-0.00749897827789217,-0.004274316815372031,-0.0086783390251475,-0.0004710162229203502,-0.005081597203294929
-0.005382472197767931,-0.01009453954797961,0.0040221284118069495,-0.00893189529483306,-0.0029949315086617695,-0.00171874177987992,0.0042220175149726286,0.0051636658411763695,0.01277737446297832,-0.004100576752633083
-0.0013313687037630967,-0.013533596861652666,0.0015460999833258843,-0.005757057733213925,0.005303766439018455,-0.0015562880419735935,-0.0007913650568761781,-0.009006911952865704,-0.00027569958750236676,-0.001223737984300339
-0.006017806621828398,0.0027750728756964654,-0.00809318102001752,0.005422041103475659,-0.012613168459182261,-0.006729177198627349,-0.007871838869737843,-0.0018008334059238823,-0.0024598531271954206,0.0013771795812919313
-0.006590433673745896,0.003718529068440261,-0.006845747820501194,-0.0028822558608311375,-0.01283921833968104,-0.00547169798995887,-0.0027345506216497734,-0.008639263507271289,-8.305110852260697e-05,-3.799267104528594e-05
-0.0069610164122488535,0.0067829337114843945,-0.0018527103664379807,0.0004005528520491047,-0.015866090372690843,-0.0005613056498737937,0.004913774587327311,-0.0025852685208322874,0.012629687615017697,-0.004107155148456083
-0.007060884111168068,-0.0051423872549781055,-0.004350098919987428,-0.0023702424319413996,-0.0032481280044310864,0.0033770934010249397,0.0005452989385369008,-0.0001509483531265434,0.002769487462729128,-0.0015790093741282268
-0.0041292994265240465,-0.005060916194255419,-0.008130802872889089,0.006151510325127321,-0.004888067908848253,0.0051273056134743585,0.0007781295700181807,0.0019100058286906346,-0.005865795839702938,-0.0036006476645488268
-0.005798260020421516,-0.007388826885208128,-0.00814634968864302,-0.0048777831107579776,0.003435401994077794,0.0017134282288249654,-0.0017263875435121518,-6.909479118820345e-05,-0.0002427075836799833,-0.003712102084460933
-0.008687612179087513,-0.004265811286540392,-0.00800479479382984,0.0024158985806355285,0.000979188566691504,0.007733898413357375,-0.0031456087853746163,0.008528564170780172,-0.00025321733904702177,-0.000949358695367931
-0.00701428643945617,-0.005617984563113068,-0.006594438153229961,-0.005619230101139998,0.00561218230842312,0.0026215209867564587,0.0010387214340524566,-0.0005126643581224844,0.0028748150529493907,0.0008460055838170192
-0.0047243654857033485,-0.004660465568211428,-0.008860129147222444,0.004549043156879551,0.005961443129928442,0.012164188809312937,0.00024902888201359605,0.00199983191937508,-0.0012132949428676977,-0.006737304679118398
-0.007297458973968616,-0.004298760373545853,-0.00754487066591566,-0.001885110432632963,-0.0011170728444989141,0.004969303988010094,0.00015971854386119451,0.0033397846323809026,0.0029954178445968987,-0.002826979824962838
-0.007377302946266738,-0.0009651967146290531,-0.01059537954238897,0.005024702896782345,0.00440939475273768,0.0076949392391710844,-0.002797364950841557,0.006932783473332673,2.8985025785173727e-05,0.0005020798024609938
-0.005437366922530305,-0.0038320234069549987,-0.010772776092949134,0.00590958108398111,0.000464275302251822,0.0027091992044439594,-3.421907552389961e-05,0.0018774500418179373,-0.0005832091538189516,0.004710118646802135
-0.0035646991929620645,-0.005957782152671494,-0.009347559544395057,-0.0002499463255134991,0.006537810665622969,0.006700355886590708,-0.002492698988378343,-0.002563207618115175,-0.002590889756520866,0.0001361502794655835
-0.004814758061563992,-0.010770367967536278,-0.0055493267429251505,-0.009522166667629213,0.006888557598023115,0.004936188735193603,-0.0035451425203052037,-0.005277079531055204,-0.00505506355695868,-0.004412913375173211
-0.005525991115322617,-0.0064049247723227095,-0.01444828049549514,0.0055539761268492025,0.00566825063292086,0.005251472435352886,0.004541317033647847,0.00251938865873489,-0.002097098787112011,-0.006218564896324369
-0.006243510614046955,-0.008330333715445247,-0.006475843213863161,-0.011814696189339799,0.007516373470367522,0.00248846642380473,-0.007855546897883951,-0.003094561127294686,-0.006310179139284596,-0.004104680042394682
-0.008084232025403744,-0.009426544505628314,-0.006818433111212319,-0.011181552973874527,0.011183782645864287,0.00515829556402281,-0.000315897873188057,-0.004269964646693784,-0.00522901297122055,-0.0034910938346775166
-0.005668395542227927,-0.00494473265086432,-0.01131154478703747,-0.005619754863652553,-0.004834757069249626,0.0018486269456671398,-0.001098125263381792,-0.0005593608730781916,-0.0011644016874326115,-0.005227337376986866
-0.006579571864318317,-0.005990738878391876,-0.00491182864601785,-0.00868685138138034,0.004156661619400575,0.001519906463214597,-0.0016900956355206445,-0.0010450687612414166,0.008878211279445242,-0.0010662927561215655
0.0007177044243077167,-0.0023126407154575325,-0.003119503300095934,0.0033118046910649143,0.011055226094476876,0.002493100292875209,0.008633816696549952,0.001955802281216524,0.0030695048648319454,0.00030663384201884674
-0.0074086299081565325,-0.0018533469433224899,-0.006517865392575038,-0.0077403063202560645,0.0007785759398411189,0.004956523333643259,-0.005510638294339616,0.0036774581053587853,0.005444828257092499,0.002850389461406746
-0.0013196499217836676,-0.012494522151533894,0.017394485063335408,0.005401363903581237,0.000386517888640101,2.4947055647349267e-05,-0.00261225371213881,0.004621282515761623,-0.0030802758078942723,0.012232072676702515
-0.0018460023477893592,-0.010294618211991294,0.012523781744954946,0.020203063782164295,-0.0025342984486485523,0.004754368763288904,-0.010534418426750814,-0.002561888542009149,-0.0006040947731274028,0.014555072231914337
-0.0011990292512477042,-0.008928168794258739,0.02053311860273982,0.00202580828512671,0.006219291626773702,0.0003320037978386698,-0.006600063323146995,0.006015312728827771,0.0009329571113853502,-0.00036064222194194854
0.004231150099233255,-0.008207361262332657,0.012226130543619367,0.0048115834497206985,0.006413093514878204,-0.013306031373323809,-0.0013405582466142238,0.006862121507031834,-0.004379319677754066,-0.0074508623756804546
9.555709020618621e-05,-0.005847519217086481,0.012149602815751635,0.006252654271529943,0.006651361278259616,-0.0035702244749433293,-0.0010045569735686961,2.238321463418531e-05,0.004155534962727387,-0.007137162638875546
-5.164152841511546e-05,-0.009073388080027675,0.009637091263939024,0.0008423715306792607,0.0008947308073820357,-0.00751717379950802,-0.0027132437860852322,0.006581073895574089,-0.005226540076099807,-0.001485664564805831
-0.0003055743069928038,-0.008570489113312865,0.013561680742465469,0.004067792342010817,0.0037056991500394112,-0.0019359309444751517,0.00037333874231953816,0.009272280953465557,0.00047475475615547567,-0.000699460586096817
0.0005107831684745,-0.011387766925219235,0.01194826530706401,0.0034561874968712485,0.004041568483973099,-0.014718781525428996,0.0009112381854979078,0.007914290589684165,0.0005785299435989196,0.00305042552137647
0.003177518307752494,0.0015714197263275373,0.009511842326650272,0.0032616521787221203,0.005521994802629576,-0.01397320307057489,-0.010336559214434849,-0.006247087883298351,0.003042353700522989,-0.0070122671085919895
-0.002010229913727085,-0.00620158816771054,0.012857073804534757,0.005953408449856932,-0.007716315762687311,-0.005853897820861014,-0.0017292737019966673,0.00036969146237839394,0.005781632363964849,0.001469295755988863
0.0036420583231426508,-0.005009478915013744,0.01106717003516259,0.0046504958983313955,0.009949094277327404,-0.011301602485456304,-0.000999343747070195,-3.910652215081408e-05,0.003738606339728751,-0.006896394081568483
-0.00016766103782177142,-0.007073130722380706,0.01641390128100546,0.004218025316475539,0.002376054484742591,0.004757278003481841,-0.008587464817213989,-0.0013013122279377965,0.007951526654442266,0.0034934120630952044
-0.0037055365146821014,-0.0069521497944671174,-0.007557840828243857,0.015374229696405922,-0.000806595711313875,0.0033882196819984426,-0.0025677174221657765,0.001908655399851463,-0.0019569967049180106,-0.002721238779410387
-0.006931334334180819,0.002374335143941301,-0.006728965091699707,-0.00023231003349047835,-0.010896675927156397,-0.0067877477839135,-0.004326788158640881,-0.006615795011216106,0.001826611485187907,0.004161014584283923
-0.0033528829646162746,-0.0003420503092171469,-0.011417561964205474,0.015521003334540512,-0.004523930624036644,0.007039538858575567,0.0025624534936872488,-0.00010567496831537118,-0.0018077649334457746,-0.010357436873046653
-0.005383561998042525,-0.009417630147535822,-0.00977151665701478,-0.005742461346870008,0.0007258608689513712,0.0028681965537916314,-0.0029385809565843288,-0.006857735848986641,-0.003995141660926484,0.0006075386888502441
-0.004287629431189198,0.0009366056779378577,-0.007212867510569919,0.00950732524530044,-0.008159906045483889,-0.0089242002672812,-0.0014184740886216912,-0.006515377871688055,-0.007521752192913452,0.003690769854658558
-0.0020012578662466926,-0.011419035996252538,-0.008099335008403702,0.013948055443405593,-6.124694915618634e-05,0.004049083404361893,0.0036598063358084755,0.001313699009434181,0.0012629618431327816,-0.004493796183456706
-0.006383989706898896,0.005250817804107099,-0.004084073799592549,0.0035150437873634915,-0.018400373425903904,-0.002660406521267735,0.0024547960873180386,-0.005363723834919285,0.005950543417163863,-0.0016986313026607835
-0.0018850122844513485,-0.00021577496997783363,-0.0013291935977908379,0.0022119815651623514,-0.008489358508673089,-0.010195722433798632,-0.013510457013168916,-0.00018352660205161813,-0.005175435521793267,-0.0011925699551845752
-0.0009932502639145788,-0.00787416575724762,-0.0071892653570792674,0.009288357454927645,-0.0010047909406883798,0.0012638591684208823,0.010628546841900283,0.005080696245814609,-0.0026842394459667173,-0.0033425311285524804
-0.005217978459897531,-0.010110558860224517,-0.005560227953854801,-0.007069049507784432,0.002312041876033853,-2.6826893906120488e-05,0.0007893108997877543,-0.0002156961767819228,-0.006847488547516427,-0.00937796114381971
0.005881393870498272,-0.00878722599388112,0.00510061704447788,-0.0034400912225851614,0.005170961271819418,-0.015681509164305926,0.004872814425539128,-0.005509485718586232,-0.004234981263105972,-0.00798010145730076
-0.004321132526459379,0.0027456579761453493,-0.009064749384431886,0.006762273776737526,-0.009948830572312748,-0.005008811977603673,-0.006218565810556067,0.0028166379057180057,-0.008344426954261077,-0.001739263314822527
-0.002317365347440291,-0.009340795158807914,-0.00288663355988783,-0.01499157380101693,-0.005490987053416563,-0.006155669090071918,0.007154092321263144,-0.003082689761130108,0.002349735599093251,0.005347581655006132
-0.0015026493293874425,-0.00831778780646005,-0.011420984893218229,0.014265652939043248,-0.00410139559405176,-0.0022068482732596276,0.0004572910983491216,0.0013121965816000646,-0.004208052334571209,0.005907945779931494
-0.004769738902042958,-0.011204542627302127,-0.006585123378787834,-0.008220365435344696,-0.000359274027091212,5.135892160785232e-05,0.0011381374109755316,-0.0031664539731721137,-0.008079565827219628,0.009812555146893224
-0.007028342474394047,0.004817254149179444,-0.0012500396427774683,0.0007189850858987511,-0.017605297541913423,-0.0013164390722057273,0.0019390260491741582,-0.0036999200335165027,0.0009808106343576223,-0.003581085690890912
0.034359898410553646,0.00428243085209547,-0.002033294453275376,-0.0020907778065579956,-0.00728289561321033,-0.0013851055331822893,-0.0020289896471752723,-0.0019344189773255957,0.00031470680073706963,-0.0009855937989271006
-0.0014290432676102628,-0.00860867596709604,0.012271047763747803,-0.008087517905273792,-0.0005825237487190017,0.009548656418744602,0.0014102301429300677,-0.007530863328523316,-0.0016460400740643125,0.0003948208651189361
-0.00191943046467851,-0.011214823630708566,0.01379885717398234,0.01794411503649105,-0.003589427212484644,0.013104144655533476,-0.004688142403391042,-0.005027834099516666,0.0032027935944163657,0.011499822688197213
0.0005097690566201622,-0.008866238130864772,0.0038271485834423065,-0.008298450767375327,-0.004296593576243126,-0.005547864470010039,0.008809545940123875,0.004879719760288596,-0.003822623968963954,0.004969278636309635
0.002493511847897716,-0.009860579794637619,0.002456091986789895,0.00047359277151955414,0.00525963876852859,-0.003620535284026214,0.002461126124879451,-0.003333387813505374,0.00263330504877781,-0.007994844945099187
-0.009789588026566686,0.009783755990037456,-0.004013043199897645,0.0030382014338124733,-0.00786793743756576,0.002592062268524809,0.001208898627491266,0.009342356241841814,0.006661402588690665,0.00023221550423790254
-0.0013226401520707353,-0.012989545438099978,0.005963170529447878,-0.00438790330292322,-0.001780868115041967,0.007140279421237634,0.0059160900903292525,-0.0022866357968421777,-0.006084135412513948,0.0009223312833665007
